run_id,sample_index,present_id,input_sample_time_us,sim_start_time_us,sim_end_time_us,render_submit_start_time_us,render_submit_end_time_us,present_start_time_us,present_end_time_us,gpu_render_start_time_us,gpu_render_end_time_us,policy,authority,reflex_mode,target_scheduling,bounded_wait,bounded_wait_attempted,present_mode,fallback_reason,swapchain_generation,target_mode,target_value_ns,target_generation_refresh_interval_ns,target_generation_refresh_duration_ns,relative_quanta,relative_accumulator_before_ns,relative_accumulator_after_ns,feedback_present_id,feedback_stage_time_ns,baseline_sequence,present_sequence,frame_interval_ns,wait_timeout_count,timing_queue_size,timing_queue_full_count,timing_queue_recovery_count
20260813_NV_A2_R0,12719,12720,212479038,212479060,212481778,212481809,212481822,212481822,212481838,0,0,2,3,0,1,1,1,2,0,2,2,16436800,2054600,2054600,8,0,229867,12719,48206104867400,12719,12720,16666667,2,16,0
20260813_NV_A2_R0,12720,12721,212495712,212495764,212498473,212498502,212498513,212498513,212498530,0,0,2,3,0,1,1,1,2,0,2,2,15530400,1941300,1941300,8,0,1136267,12720,48206119668300,12720,12721,16666667,2,16,0
20260813_NV_A2_R0,12721,12722,212512385,212512417,212517637,212517697,212517720,212517721,212517752,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,12721,48206138187000,12721,12722,16666667,2,16,0
20260813_NV_A2_R0,12722,12723,212529118,212529167,212535813,212535958,212536025,212536026,212536071,0,0,2,3,0,1,1,1,2,0,2,2,15111200,1888900,1888900,8,0,1555467,12722,48206156715100,12722,12723,16666667,2,16,0
20260813_NV_A2_R0,12723,12724,212545819,212545882,212552890,212552921,212552933,212552933,212552948,0,0,2,3,0,1,1,1,2,0,2,2,15224800,1903100,1903100,8,0,1441867,12723,48206175218400,12723,12724,16666667,2,16,0
20260813_NV_A2_R0,12724,12725,212562436,212562488,212567704,212567729,212567737,212567738,212567751,0,0,2,3,0,1,1,1,2,0,2,2,15269600,1908700,1908700,8,0,1397067,12724,48206189973300,12724,12725,16666667,2,16,0
20260813_NV_A2_R0,12725,12726,212579102,212579151,212583494,212583537,212583553,212583553,212583572,0,0,2,3,0,1,1,1,2,0,2,2,15283200,1910400,1910400,8,0,1383467,12725,48206206682700,12725,12726,16666667,2,16,0
20260813_NV_A2_R0,12726,12727,212595750,212595791,212603048,212603076,212603088,212603089,212603102,0,0,2,3,0,1,1,1,2,0,2,2,14864000,1858000,1858000,8,0,1802667,12726,48206221487600,12726,12727,16666667,2,16,0
20260813_NV_A2_R0,12727,12728,212612430,212612478,212619271,212619321,212619344,212619345,212619369,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,12727,48206241848600,12727,12728,16666667,2,16,0
20260813_NV_A2_R0,12728,12729,212629059,212629088,212632041,212632069,212632080,212632081,212632096,0,0,2,3,0,1,1,1,2,0,2,2,15939200,1992400,1992400,8,0,727467,12728,48206256660600,12728,12729,16666667,2,16,0
20260813_NV_A2_R0,12729,12730,212645796,212645836,212650118,212650172,212650194,212650195,212650224,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,12729,48206269613700,12729,12730,16666667,2,16,0
20260813_NV_A2_R0,12730,12731,212662439,212662516,212668706,212668750,212668770,212668771,212668796,0,0,2,3,0,1,1,1,2,0,2,2,16656300,1850700,1850700,9,0,10367,12729,48206269613700,12729,12731,16666667,2,16,0
20260813_NV_A2_R0,12731,12732,212679064,212679099,212685719,212685789,212685821,212685822,212685861,0,0,2,3,0,1,1,1,2,0,2,2,15187200,1898400,1898400,8,0,1479467,12729,48206269613700,12729,12732,16666667,2,16,0
20260813_NV_A2_R0,12732,12733,212695756,212695800,212699169,212699211,212699226,212699226,212699245,0,0,2,3,0,1,1,1,2,0,2,2,14815200,1851900,1851900,8,0,1851467,12729,48206269613700,12729,12733,16666667,2,16,0
20260813_NV_A2_R0,12733,12734,212712426,212712468,212719181,212719248,212719272,212719272,212719310,0,0,2,3,0,1,1,1,2,0,2,2,16236800,2029600,2029600,8,0,429867,12733,48206339967200,12733,12734,16666667,2,16,0
20260813_NV_A2_R0,12734,12735,212729169,212729232,212734504,212734543,212734561,212734562,212734578,0,0,2,3,0,1,1,1,2,0,2,2,15484800,1935600,1935600,8,0,1181867,12734,48206358484600,12734,12735,16666667,2,16,0
20260813_NV_A2_R0,12735,12736,212745750,212745796,212750145,212750180,212750197,212750198,212750214,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,12735,48206373275800,12735,12736,16666667,2,16,0
20260813_NV_A2_R0,12736,12737,212762398,212762430,212765362,212765396,212765408,212765409,212765428,0,0,2,3,0,1,1,1,2,0,2,2,15092000,1886500,1886500,8,0,1574667,12736,48206388093600,12736,12737,16666667,2,16,0
20260813_NV_A2_R0,12737,12738,212779080,212779117,212783376,212783410,212783425,212783425,212783441,0,0,2,3,0,1,1,1,2,0,2,2,15128800,1891100,1891100,8,0,1537867,12736,48206388093600,12736,12738,16666667,2,16,0
20260813_NV_A2_R0,12738,12739,212795720,212795748,212799996,212800031,212800044,212800044,212800060,0,0,2,3,0,1,1,1,2,0,2,2,15187200,1898400,1898400,8,0,1479467,12738,48206421402500,12738,12739,16666667,2,16,0
20260813_NV_A2_R0,12739,12740,212812394,212812428,212816536,212816570,212816586,212816586,212816603,0,0,2,3,0,1,1,1,2,0,2,2,15200800,1900100,1900100,8,0,1465867,12739,48206438078000,12739,12740,16666667,2,16,0
20260813_NV_A2_R0,12740,12741,212829053,212829087,212831654,212831688,212831702,212831702,212831720,0,0,2,3,0,1,1,1,2,0,2,2,14860800,1857600,1857600,8,0,1805867,12740,48206454738300,12740,12741,16666667,2,16,0
20260813_NV_A2_R0,12741,12742,212845726,212845759,212849282,212849314,212849326,212849327,212849344,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,12741,48206469551300,12741,12742,16666667,2,16,0
20260813_NV_A2_R0,12742,12743,212862385,212862417,212868159,212868224,212868251,212868251,212868286,0,0,2,3,0,1,1,1,2,0,2,2,15868000,1983500,1983500,8,0,798667,12742,48206488064100,12742,12743,16666667,2,16,0
20260813_NV_A2_R0,12743,12744,212879091,212879148,212885224,212885275,212885299,212885299,212885327,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,12743,48206506573700,12743,12744,16666667,2,16,0
20260813_NV_A2_R0,12744,12745,212895759,212895801,212900649,212900704,212900723,212900724,212900752,0,0,2,3,0,1,1,1,2,0,2,2,16655400,1850600,1850600,9,0,11267,12743,48206506573700,12743,12745,16666667,2,16,0
20260813_NV_A2_R0,12745,12746,212912465,212912518,212918331,212918374,212918393,212918393,212918416,0,0,2,3,0,1,1,1,2,0,2,2,15122400,1890300,1890300,8,0,1544267,12743,48206506573700,12743,12746,16666667,2,16,0
20260813_NV_A2_R0,12746,12747,212929089,212929142,212935427,212935455,212935465,212935465,212935481,0,0,2,3,0,1,1,1,2,0,2,2,14816000,1852000,1852000,8,0,1850667,12743,48206506573700,12743,12747,16666667,2,16,0
20260813_NV_A2_R0,12747,12748,212945782,212945830,212951684,212951740,212951760,212951761,212951787,0,0,2,3,0,1,1,1,2,0,2,2,14863100,2123300,2123300,7,0,1803567,12747,48206573183000,12747,12748,16666667,2,16,0
20260813_NV_A2_R0,12748,12749,212962406,212962443,212965518,212965577,212965595,212965596,212965626,0,0,2,3,0,1,1,1,2,0,2,2,15739200,1967400,1967400,8,0,927467,12748,48206589868700,12748,12749,16666667,2,16,0
20260813_NV_A2_R0,12749,12750,212979117,212979162,212984567,212984618,212984636,212984636,212984665,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,12749,48206604683700,12749,12750,16666667,2,16,0
20260813_NV_A2_R0,12750,12751,212995744,212995783,212999612,212999645,212999658,212999658,212999672,0,0,2,3,0,1,1,1,2,0,2,2,16653600,1850400,1850400,9,0,13067,12749,48206604683700,12749,12751,16666667,2,16,0
20260813_NV_A2_R0,12751,12752,213012388,213012420,213015998,213016027,213016044,213016044,213016059,0,0,2,3,0,1,1,1,2,0,2,2,15068000,1883500,1883500,8,0,1598667,12749,48206604683700,12749,12752,16666667,2,16,0
20260813_NV_A2_R0,12752,12753,213029044,213029069,213031799,213031830,213031841,213031842,213031858,0,0,2,3,0,1,1,1,2,0,2,2,14817600,1852200,1852200,8,0,1849067,12749,48206604683700,12749,12753,16666667,2,16,0
20260813_NV_A2_R0,12753,12754,213045737,213045776,213052239,213052271,213052284,213052285,213052299,0,0,2,3,0,1,1,1,2,0,2,2,14744100,2106300,2106300,7,0,1922567,12753,48206669468800,12753,12754,16666667,2,16,0
20260813_NV_A2_R0,12754,12755,213062431,213062480,213068562,213068590,213068600,213068601,213068613,0,0,2,3,0,1,1,1,2,0,2,2,15364000,1920500,1920500,8,0,1302667,12754,48206689836600,12754,12755,16666667,2,16,0
20260813_NV_A2_R0,12755,12756,213079096,213079140,213083758,213083795,213083811,213083812,213083829,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,12755,48206708349200,12755,12756,16666667,2,16,0
20260813_NV_A2_R0,12756,12757,213095731,213095765,213098847,213098884,213098903,213098904,213098920,0,0,2,3,0,1,1,1,2,0,2,2,15059200,1882400,1882400,8,0,1607467,12756,48206721301300,12756,12757,16666667,2,16,0
20260813_NV_A2_R0,12757,12758,213112405,213112442,213116237,213116276,213116290,213116291,213116315,0,0,2,3,0,1,1,1,2,0,2,2,15030400,1878800,1878800,8,0,1636267,12756,48206721301300,12756,12758,16666667,2,16,0
20260813_NV_A2_R0,12758,12759,213129055,213129084,213133057,213133096,213133111,213133112,213133134,0,0,2,3,0,1,1,1,2,0,2,2,15068000,1883500,1883500,8,0,1598667,12758,48206754620300,12758,12759,16666667,2,16,0
20260813_NV_A2_R0,12759,12760,213145776,213145815,213150614,213150676,213150704,213150705,213150735,0,0,2,3,0,1,1,1,2,0,2,2,15488800,1936100,1936100,8,0,1177867,12759,48206771288000,12759,12760,16666667,2,16,0
20260813_NV_A2_R0,12760,12761,213162468,213162543,213167953,213168004,213168022,213168023,213168048,0,0,2,3,0,1,1,1,2,0,2,2,14853600,1856700,1856700,8,0,1813067,12760,48206789823800,12760,12761,16666667,2,16,0
20260813_NV_A2_R0,12761,12762,213179126,213179181,213183545,213183580,213183599,213183599,213183614,0,0,2,3,0,1,1,1,2,0,2,2,16655400,1850600,1850600,9,0,11267,12761,48206806447100,12761,12762,16666667,2,16,0
20260813_NV_A2_R0,12762,12763,213195733,213195768,213201648,213201674,213201684,213201684,213201699,0,0,2,3,0,1,1,1,2,0,2,2,15680800,1960100,1960100,8,0,985867,12762,48206821263800,12762,12763,16666667,2,16,0
20260813_NV_A2_R0,12763,12764,213212462,213212521,213219363,213219414,213219433,213219433,213219453,0,0,2,3,0,1,1,1,2,0,2,2,16633800,1848200,1848200,9,0,32867,12763,48206839783000,12763,12764,16666667,2,16,0
20260813_NV_A2_R0,12764,12765,213229072,213229111,213233347,213233402,213233425,213233426,213233458,0,0,2,3,0,1,1,1,2,0,2,2,14819200,1852400,1852400,8,0,1847467,12764,48206858291000,12764,12765,16666667,2,16,0
20260813_NV_A2_R0,12765,12766,213245746,213245784,213251589,213251646,213251665,213251666,213251694,0,0,2,3,0,1,1,1,2,0,2,2,15774400,1971800,1971800,8,0,892267,12764,48206858291000,12764,12766,16666667,2,16,0
20260813_NV_A2_R0,12766,12767,213262419,213262462,213266873,213266913,213266928,213266929,213266947,0,0,2,3,0,1,1,1,2,0,2,2,15711200,1963900,1963900,8,0,955467,12766,48206889763300,12766,12767,16666667,2,16,0
20260813_NV_A2_R0,12767,12768,213279062,213279095,213283413,213283453,213283468,213283469,213283487,0,0,2,3,0,1,1,1,2,0,2,2,14816800,1852100,1852100,8,0,1849867,12767,48206904564700,12767,12768,16666667,2,16,0
20260813_NV_A2_R0,12768,12769,213295728,213295761,213299420,213299454,213299465,213299466,213299486,0,0,2,3,0,1,1,1,2,0,2,2,14632100,2090300,2090300,7,0,2034567,12768,48206921234800,12768,12769,16666667,2,16,0
20260813_NV_A2_R0,12769,12770,213312387,213312417,213316156,213316213,213316239,213316240,213316257,0,0,2,3,0,1,1,1,2,0,2,2,15328800,1916100,1916100,8,0,1337867,12769,48206937914700,12769,12770,16666667,2,16,0
20260813_NV_A2_R0,12770,12771,213329038,213329067,213332121,213332154,213332165,213332165,213332181,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,12770,48206956400600,12770,12771,16666667,2,16,0
20260813_NV_A2_R0,12771,12772,213345714,213345747,213349533,213349568,213349581,213349581,213349597,0,0,2,3,0,1,1,1,2,0,2,2,15043200,1880400,1880400,8,0,1623467,12771,48206969364600,12771,12772,16666667,2,16,0
20260813_NV_A2_R0,12772,12773,213362382,213362407,213364599,213364629,213364639,213364640,213364655,0,0,2,3,0,1,1,1,2,0,2,2,14988800,1873600,1873600,8,0,1677867,12771,48206969364600,12771,12773,16666667,2,16,0
20260813_NV_A2_R0,12773,12774,213379074,213379109,213382542,213382578,213382590,213382590,213382609,0,0,2,3,0,1,1,1,2,0,2,2,15498400,1937300,1937300,8,0,1168267,12773,48207002680400,12773,12774,16666667,2,16,0
20260813_NV_A2_R0,12774,12775,213395732,213395765,213400031,213400076,213400091,213400091,213400115,0,0,2,3,0,1,1,1,2,0,2,2,15445600,1930700,1930700,8,0,1221067,12774,48207021201800,12774,12775,16666667,2,16,0
20260813_NV_A2_R0,12775,12776,213412403,213412442,213418008,213418036,213418048,213418049,213418063,0,0,2,3,0,1,1,1,2,0,2,2,14850400,1856300,1856300,8,0,1816267,12775,48207037860500,12775,12776,16666667,2,16,0
20260813_NV_A2_R0,12776,12777,213429110,213429161,213434002,213434054,213434071,213434072,213434110,0,0,2,3,0,1,1,1,2,0,2,2,16655400,1850600,1850600,9,0,11267,12776,48207056381200,12776,12777,16666667,2,16,0
20260813_NV_A2_R0,12777,12778,213445749,213445793,213450124,213450162,213450179,213450180,213450201,0,0,2,3,0,1,1,1,2,0,2,2,15625600,1953200,1953200,8,0,1041067,12777,48207073029300,12777,12778,16666667,2,16,0
20260813_NV_A2_R0,12778,12779,213462391,213462424,213466262,213466294,213466306,213466306,213466322,0,0,2,3,0,1,1,1,2,0,2,2,15000000,1875000,1875000,8,0,1666667,12777,48207073029300,12777,12779,16666667,2,16,0
20260813_NV_A2_R0,12779,12780,213479056,213479087,213483037,213483071,213483087,213483087,213483111,0,0,2,3,0,1,1,1,2,0,2,2,16653600,1850400,1850400,9,0,13067,12779,48207104491600,12779,12780,16666667,2,16,0
20260813_NV_A2_R0,12780,12781,213495739,213495804,213498528,213498564,213498577,213498578,213498597,0,0,2,3,0,1,1,1,2,0,2,2,15713600,1964200,1964200,8,0,953067,12780,48207121162500,12780,12781,16666667,2,16,0
20260813_NV_A2_R0,12781,12782,213512401,213512437,213516105,213516138,213516151,213516152,213516170,0,0,2,3,0,1,1,1,2,0,2,2,15654400,1956800,1956800,8,0,1012267,12781,48207135971400,12781,12782,16666667,2,16,0
20260813_NV_A2_R0,12782,12783,213529097,213529151,213533405,213533458,213533473,213533473,213533495,0,0,2,3,0,1,1,1,2,0,2,2,14816000,1852000,1852000,8,0,1850667,12782,48207154479100,12782,12783,16666667,2,16,0
20260813_NV_A2_R0,12783,12784,213545730,213545764,213552156,213552259,213552297,213552298,213552337,0,0,2,3,0,1,1,1,2,0,2,2,14833000,2119000,2119000,7,0,1833667,12783,48207171142500,12783,12784,16666667,2,16,0
20260813_NV_A2_R0,12784,12785,213562466,213562526,213568598,213568625,213568637,213568638,213568649,0,0,2,3,0,1,1,1,2,0,2,2,15296000,1912000,1912000,8,0,1370667,12784,48207191503600,12784,12785,16666667,2,16,0
20260813_NV_A2_R0,12785,12786,213579146,213579202,213584578,213584617,213584635,213584636,213584652,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,12785,48207208149400,12785,12786,16666667,2,16,0
20260813_NV_A2_R0,12786,12787,213595758,213595792,213599209,213599237,213599248,213599248,213599262,0,0,2,3,0,1,1,1,2,0,2,2,15000000,1875000,1875000,8,0,1666667,12786,48207222963300,12786,12787,16666667,2,16,0
20260813_NV_A2_R0,12787,12788,213612406,213612441,213616458,213616491,213616506,213616506,213616526,0,0,2,3,0,1,1,1,2,0,2,2,14946400,1868300,1868300,8,0,1720267,12786,48207222963300,12786,12788,16666667,2,16,0
20260813_NV_A2_R0,12788,12789,213629059,213629092,213631396,213631450,213631470,213631471,213631491,0,0,2,3,0,1,1,1,2,0,2,2,15455200,1931900,1931900,8,0,1211467,12788,48207254436600,12788,12789,16666667,2,16,0
20260813_NV_A2_R0,12789,12790,213645753,213645797,213652237,213652295,213652319,213652319,213652350,0,0,2,3,0,1,1,1,2,0,2,2,15405600,1925700,1925700,8,0,1261067,12789,48207269262100,12789,12790,16666667,2,16,0
20260813_NV_A2_R0,12790,12791,213662422,213662462,213667774,213667821,213667839,213667839,213667860,0,0,2,3,0,1,1,1,2,0,2,2,14850400,1856300,1856300,8,0,1816267,12790,48207289616900,12790,12791,16666667,2,16,0
20260813_NV_A2_R0,12791,12792,213679076,213679121,213683486,213683523,213683537,213683538,213683558,0,0,2,3,0,1,1,1,2,0,2,2,16655400,1850600,1850600,9,0,11267,12791,48207306276500,12791,12792,16666667,2,16,0
20260813_NV_A2_R0,12792,12793,213695744,213695780,213698601,213698638,213698653,213698654,213698675,0,0,2,3,0,1,1,1,2,0,2,2,15574400,1946800,1946800,8,0,1092267,12792,48207321085200,12792,12793,16666667,2,16,0
20260813_NV_A2_R0,12793,12794,213712431,213712476,213719432,213719461,213719474,213719474,213719489,0,0,2,3,0,1,1,1,2,0,2,2,14964800,1870600,1870600,8,0,1701867,12792,48207321085200,12792,12794,16666667,2,16,0
20260813_NV_A2_R0,12794,12795,213729088,213729133,213735111,213735168,213735188,213735193,213735218,0,0,2,3,0,1,1,1,2,0,2,2,16653600,1850400,1850400,9,0,13067,12794,48207358098500,12794,12795,16666667,2,16,0
20260813_NV_A2_R0,12795,12796,213745719,213745743,213748075,213748116,213748127,213748127,213748145,0,0,2,3,0,1,1,1,2,0,2,2,15656800,1957100,1957100,8,0,1009867,12795,48207372921000,12795,12796,16666667,2,16,0
20260813_NV_A2_R0,12796,12797,213762442,213762482,213765690,213765731,213765747,213765747,213765769,0,0,2,3,0,1,1,1,2,0,2,2,15300000,1912500,1912500,8,0,1366667,12795,48207372921000,12795,12797,16666667,2,16,0
20260813_NV_A2_R0,12797,12798,213779083,213779124,213783380,213783418,213783433,213783434,213783453,0,0,2,3,0,1,1,1,2,0,2,2,14850400,1856300,1856300,8,0,1816267,12797,48207404379200,12797,12798,16666667,2,16,0
20260813_NV_A2_R0,12798,12799,213795734,213795770,213800262,213800301,213800315,213800316,213800338,0,0,2,3,0,1,1,1,2,0,2,2,16655400,1850600,1850600,9,0,11267,12798,48207421050300,12798,12799,16666667,2,16,0
20260813_NV_A2_R0,12799,12800,213812392,213812420,213815386,213815418,213815430,213815430,213815446,0,0,2,3,0,1,1,1,2,0,2,2,15574400,1946800,1946800,8,0,1092267,12799,48207437716700,12799,12800,16666667,2,16,0
20260813_NV_A2_R0,12800,12801,213829071,213829107,213832059,213832095,213832108,213832108,213832126,0,0,2,3,0,1,1,1,2,0,2,2,14936000,1867000,1867000,8,0,1730667,12800,48207452520200,12800,12801,16666667,2,16,0
20260813_NV_A2_R0,12801,12802,213846304,213846376,213851001,213851037,213851051,213851051,213851067,0,0,2,3,0,1,1,1,2,0,2,2,15266400,1908300,1908300,8,0,1400267,12801,48207471015700,12801,12802,16666667,2,16,0
20260813_NV_A2_R0,12802,12803,213862378,213862404,213865518,213865556,213865568,213865569,213865612,0,0,2,3,0,1,1,1,2,0,2,2,15656800,1957100,1957100,8,0,1009867,12802,48207489541200,12802,12803,16666667,2,16,0
20260813_NV_A2_R0,12803,12804,213879051,213879077,213882533,213882564,213882577,213882577,213882593,0,0,2,3,0,1,1,1,2,0,2,2,15601600,1950200,1950200,8,0,1065067,12803,48207504356800,12803,12804,16666667,2,16,0
20260813_NV_A2_R0,12804,12805,213895906,213895944,213900150,213900222,213900249,213900250,213900289,0,0,2,3,0,1,1,1,2,0,2,2,16666200,1851800,1851800,9,0,467,12804,48207521014100,12804,12805,16666667,2,16,0
20260813_NV_A2_R0,12805,12806,213912497,213912571,213919758,213919810,213919831,213919832,213919858,0,0,2,3,0,1,1,1,2,0,2,2,14605500,2086500,2086500,7,0,2061167,12805,48207539554500,12805,12806,16666667,2,16,0
20260813_NV_A2_R0,12806,12807,213929062,213929103,213934778,213934918,213934938,213934939,213934952,0,0,2,3,0,1,1,1,2,0,2,2,15236800,1904600,1904600,8,0,1429867,12806,48207558020100,12806,12807,16666667,2,16,0
20260813_NV_A2_R0,12807,12808,213945761,213945812,213950259,213950324,213950347,213950348,213950376,0,0,2,3,0,1,1,1,2,0,2,2,16649100,1849900,1849900,9,0,17567,12806,48207558020100,12806,12808,16666667,2,16,0
20260813_NV_A2_R0,12808,12809,213962393,213962424,213964957,213964991,213965004,213965004,213965021,0,0,2,3,0,1,1,1,2,0,2,2,15276000,1909500,1909500,8,0,1390667,12808,48207587650100,12808,12809,16666667,2,16,0
20260813_NV_A2_R0,12809,12810,213979098,213979145,213985350,213985398,213985418,213985419,213985444,0,0,2,3,0,1,1,1,2,0,2,2,15505600,1938200,1938200,8,0,1161067,12808,48207587650100,12808,12810,16666667,2,16,0
20260813_NV_A2_R0,12810,12811,213995739,213995777,213999796,213999829,213999841,213999841,213999860,0,0,2,3,0,1,1,1,2,0,2,2,15601600,1950200,1950200,8,0,1065067,12810,48207622823800,12810,12811,16666667,2,16,0
20260813_NV_A2_R0,12811,12812,214012410,214012450,214017797,214017826,214017837,214017837,214017851,0,0,2,3,0,1,1,1,2,0,2,2,16666200,1851800,1851800,9,0,467,12811,48207637634700,12811,12812,16666667,2,16,0
20260813_NV_A2_R0,12812,12813,214029140,214029201,214033435,214033481,214033499,214033499,214033523,0,0,2,3,0,1,1,1,2,0,2,2,14605500,2086500,2086500,7,0,2061167,12812,48207656148400,12812,12813,16666667,2,16,0
20260813_NV_A2_R0,12813,12814,214045771,214045820,214051514,214051559,214051578,214051579,214051600,0,0,2,3,0,1,1,1,2,0,2,2,15236800,1904600,1904600,8,0,1429867,12813,48207670960000,12813,12814,16666667,2,16,0
20260813_NV_A2_R0,12814,12815,214062370,214062393,214064832,214064858,214064868,214064868,214064880,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,12814,48207689464500,12814,12815,16666667,2,16,0
20260813_NV_A2_R0,12815,12816,214079043,214079068,214082006,214082042,214082054,214082054,214082076,0,0,2,3,0,1,1,1,2,0,2,2,14936000,1867000,1867000,8,0,1730667,12815,48207702428000,12815,12816,16666667,2,16,0
20260813_NV_A2_R0,12816,12817,214095721,214095752,214098396,214098433,214098445,214098446,214098461,0,0,2,3,0,1,1,1,2,0,2,2,14906400,1863300,1863300,8,0,1760267,12816,48207720941700,12816,12817,16666667,2,16,0
