run_id,sample_index,present_id,input_sample_time_us,sim_start_time_us,sim_end_time_us,render_submit_start_time_us,render_submit_end_time_us,present_start_time_us,present_end_time_us,gpu_render_start_time_us,gpu_render_end_time_us,policy,authority,reflex_mode,target_scheduling,bounded_wait,bounded_wait_attempted,present_mode,fallback_reason,swapchain_generation,target_mode,target_value_ns,target_generation_refresh_interval_ns,target_generation_refresh_duration_ns,relative_quanta,relative_accumulator_before_ns,relative_accumulator_after_ns,feedback_present_id,feedback_stage_time_ns,baseline_sequence,present_sequence,frame_interval_ns,wait_timeout_count,timing_queue_size,timing_queue_full_count,timing_queue_recovery_count
20260813_NV_A2_R2,9761,9762,163213337,163213375,163217005,163217066,163217086,163217087,163217117,0,0,2,3,0,1,1,1,2,0,2,2,15159200,1894900,1894900,8,0,1507467,9761,51560561239700,9761,9762,16666667,2,16,0
20260813_NV_A2_R2,9762,9763,163230021,163230076,163234866,163234911,163234931,163234932,163234951,0,0,2,3,0,1,1,1,2,0,2,2,15272000,1909000,1909000,8,0,1394667,9762,51560579722900,9762,9763,16666667,2,16,0
20260813_NV_A2_R2,9763,9764,163246640,163246668,163249741,163249774,163249788,163249788,163249805,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,9763,51560598223000,9763,9764,16666667,2,16,0
20260813_NV_A2_R2,9764,9765,163263305,163263333,163265700,163265729,163265741,163265741,163265758,0,0,2,3,0,1,1,1,2,0,2,2,14826400,1853300,1853300,8,0,1840267,9764,51560613041500,9764,9765,16666667,2,16,0
20260813_NV_A2_R2,9765,9766,163279973,163280000,163282733,163282762,163282772,163282773,163282788,0,0,2,3,0,1,1,1,2,0,2,2,15516800,1939600,1939600,8,0,1149867,9764,51560613041500,9764,9766,16666667,2,16,0
20260813_NV_A2_R2,9766,9767,163296651,163296683,163302538,163302601,163302629,163302629,163302663,0,0,2,3,0,1,1,1,2,0,2,2,14988000,1873500,1873500,8,0,1678667,9766,51560646360600,9766,9767,16666667,2,16,0
20260813_NV_A2_R2,9767,9768,163313362,163313414,163318646,163318687,163318703,163318704,163318725,0,0,2,3,0,1,1,1,2,0,2,2,14921600,1865200,1865200,8,0,1745067,9767,51560664899400,9767,9768,16666667,2,16,0
20260813_NV_A2_R2,9768,9769,163329983,163330015,163334164,163334236,163334261,163334262,163334296,0,0,2,3,0,1,1,1,2,0,2,2,14925600,1865700,1865700,8,0,1741067,9768,51560681529500,9768,9769,16666667,2,16,0
20260813_NV_A2_R2,9769,9770,163346707,163346764,163351375,163351418,163351435,163351435,163351461,0,0,2,3,0,1,1,1,2,0,2,2,14837600,1854700,1854700,8,0,1829067,9769,51560698215400,9769,9770,16666667,2,16,0
20260813_NV_A2_R2,9770,9771,163363331,163363367,163366110,163366151,163366164,163366164,163366183,0,0,2,3,0,1,1,1,2,0,2,2,15068800,1883600,1883600,8,0,1597867,9770,51560714848300,9770,9771,16666667,2,16,0
20260813_NV_A2_R2,9771,9772,163379970,163379995,163383470,163383521,163383541,163383541,163383566,0,0,2,3,0,1,1,1,2,0,2,2,14873600,1859200,1859200,8,0,1793067,9771,51560729663800,9771,9772,16666667,2,16,0
20260813_NV_A2_R2,9772,9773,163396688,163396740,163400851,163400906,163400928,163400928,163400959,0,0,2,3,0,1,1,1,2,0,2,2,14832800,1854100,1854100,8,0,1833867,9772,51560746339100,9772,9773,16666667,2,16,0
20260813_NV_A2_R2,9773,9774,163413324,163413359,163416552,163416587,163416601,163416601,163416620,0,0,2,3,0,1,1,1,2,0,2,2,15516800,1939600,1939600,8,0,1149867,9773,51560764835900,9773,9774,16666667,2,16,0
20260813_NV_A2_R2,9774,9775,163429979,163430009,163434289,163434328,163434343,163434343,163434361,0,0,2,3,0,1,1,1,2,0,2,2,14988000,1873500,1873500,8,0,1678667,9774,51560779646000,9774,9775,16666667,2,16,0
20260813_NV_A2_R2,9775,9776,163446639,163446667,163449942,163449971,163449983,163449983,163449998,0,0,2,3,0,1,1,1,2,0,2,2,14921600,1865200,1865200,8,0,1745067,9775,51560798161600,9775,9776,16666667,2,16,0
20260813_NV_A2_R2,9776,9777,163463304,163463332,163465624,163465653,163465666,163465666,163465683,0,0,2,3,0,1,1,1,2,0,2,2,14925600,1865700,1865700,8,0,1741067,9776,51560812969400,9776,9777,16666667,2,16,0
20260813_NV_A2_R2,9777,9778,163479977,163480008,163483515,163483553,163483567,163483567,163483588,0,0,2,3,0,1,1,1,2,0,2,2,14837600,1854700,1854700,8,0,1829067,9777,51560827784500,9777,9778,16666667,2,16,0
20260813_NV_A2_R2,9778,9779,163496642,163496669,163499876,163499905,163499917,163499917,163499932,0,0,2,3,0,1,1,1,2,0,2,2,15068800,1883600,1883600,8,0,1597867,9778,51560846296700,9778,9779,16666667,2,16,0
20260813_NV_A2_R2,9779,9780,163513313,163513343,163516406,163516437,163516448,163516448,163516465,0,0,2,3,0,1,1,1,2,0,2,2,14873600,1859200,1859200,8,0,1793067,9779,51560862948700,9779,9780,16666667,2,16,0
20260813_NV_A2_R2,9780,9781,163529990,163530066,163532907,163532943,163532956,163532956,163532978,0,0,2,3,0,1,1,1,2,0,2,2,14832800,1854100,1854100,8,0,1833867,9780,51560879613100,9780,9781,16666667,2,16,0
20260813_NV_A2_R2,9781,9782,163546649,163546681,163549649,163549684,163549696,163549697,163549717,0,0,2,3,0,1,1,1,2,0,2,2,15516800,1939600,1939600,8,0,1149867,9781,51560896275900,9781,9782,16666667,2,16,0
20260813_NV_A2_R2,9782,9783,163563335,163563370,163568396,163568460,163568486,163568486,163568520,0,0,2,3,0,1,1,1,2,0,2,2,15548000,1943500,1943500,8,0,1118667,9782,51560912931900,9782,9783,16666667,2,16,0
20260813_NV_A2_R2,9783,9784,163580053,163580112,163586908,163586981,163587009,163587013,163587029,0,0,2,3,0,1,1,1,2,0,2,2,14970400,1871300,1871300,8,0,1696267,9783,51560933301200,9783,9784,16666667,2,16,0
20260813_NV_A2_R2,9784,9785,163596688,163596737,163601264,163601318,163601338,163601338,163601366,0,0,2,3,0,1,1,1,2,0,2,2,15096800,1887100,1887100,8,0,1569867,9784,51560949932600,9784,9785,16666667,2,16,0
20260813_NV_A2_R2,9785,9786,163613352,163613398,163617352,163617387,163617402,163617402,163617420,0,0,2,3,0,1,1,1,2,0,2,2,15215200,1901900,1901900,8,0,1451467,9785,51560964766400,9785,9786,16666667,2,16,0
20260813_NV_A2_R2,9786,9787,163629984,163630018,163633936,163633970,163633983,163633983,163633999,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,9786,51560979569100,9786,9787,16666667,2,16,0
20260813_NV_A2_R2,9787,9788,163646645,163646672,163649729,163649762,163649775,163649775,163649791,0,0,2,3,0,1,1,1,2,0,2,2,14824800,1853100,1853100,8,0,1841867,9787,51560996234000,9787,9788,16666667,2,16,0
20260813_NV_A2_R2,9788,9789,163663307,163663334,163665551,163665586,163665598,163665598,163665614,0,0,2,3,0,1,1,1,2,0,2,2,15390400,1923800,1923800,8,0,1276267,9787,51560996234000,9787,9789,16666667,2,16,0
20260813_NV_A2_R2,9789,9790,163679983,163680013,163683204,163683238,163683251,163683251,163683272,0,0,2,3,0,1,1,1,2,0,2,2,14976800,1872100,1872100,8,0,1689867,9789,51561027702100,9789,9790,16666667,2,16,0
20260813_NV_A2_R2,9790,9791,163696685,163696717,163700748,163700781,163700795,163700796,163700812,0,0,2,3,0,1,1,1,2,0,2,2,14906400,1863300,1863300,8,0,1760267,9790,51561046221500,9790,9791,16666667,2,16,0
20260813_NV_A2_R2,9791,9792,163713305,163713332,163717986,163718049,163718076,163718077,163718111,0,0,2,3,0,1,1,1,2,0,2,2,14925600,1865700,1865700,8,0,1741067,9791,51561062876500,9791,9792,16666667,2,16,0
20260813_NV_A2_R2,9792,9793,163730017,163730059,163733584,163733628,163733646,163733646,163733670,0,0,2,3,0,1,1,1,2,0,2,2,14835200,1854400,1854400,8,0,1831467,9792,51561081389600,9792,9793,16666667,2,16,0
20260813_NV_A2_R2,9793,9794,163746651,163746683,163749678,163749713,163749726,163749726,163749743,0,0,2,3,0,1,1,1,2,0,2,2,15052000,1881500,1881500,8,0,1614667,9793,51561096205800,9793,9794,16666667,2,16,0
20260813_NV_A2_R2,9794,9795,163763321,163763354,163767215,163767249,163767261,163767262,163767278,0,0,2,3,0,1,1,1,2,0,2,2,14865600,1858200,1858200,8,0,1801067,9794,51561112854500,9794,9795,16666667,2,16,0
20260813_NV_A2_R2,9795,9796,163779983,163780014,163784731,163784795,163784820,163784820,163784857,0,0,2,3,0,1,1,1,2,0,2,2,14831200,1853900,1853900,8,0,1835467,9795,51561129523600,9795,9796,16666667,2,16,0
20260813_NV_A2_R2,9796,9797,163796782,163796836,163801808,163801896,163801931,163801932,163801984,0,0,2,3,0,1,1,1,2,0,2,2,15390400,1923800,1923800,8,0,1276267,9796,51561148047000,9796,9797,16666667,2,16,0
20260813_NV_A2_R2,9797,9798,163813583,163813669,163820231,163820292,163820312,163820313,163820347,0,0,2,3,0,1,1,1,2,0,2,2,14976800,1872100,1872100,8,0,1689867,9797,51561164675400,9797,9798,16666667,2,16,0
20260813_NV_A2_R2,9798,9799,163830024,163830074,163836526,163836573,163836592,163836593,163836615,0,0,2,3,0,1,1,1,2,0,2,2,14906400,1863300,1863300,8,0,1760267,9798,51561183187700,9798,9799,16666667,2,16,0
20260813_NV_A2_R2,9799,9800,163846633,163846658,163849686,163849717,163849732,163849732,163849746,0,0,2,3,0,1,1,1,2,0,2,2,14925600,1865700,1865700,8,0,1741067,9799,51561199864500,9799,9800,16666667,2,16,0
20260813_NV_A2_R2,9800,9801,163863303,163863328,163865466,163865496,163865508,163865508,163865529,0,0,2,3,0,1,1,1,2,0,2,2,14835200,1854400,1854400,8,0,1831467,9800,51561212819600,9800,9801,16666667,2,16,0
20260813_NV_A2_R2,9801,9802,163879974,163880001,163882905,163882933,163882943,163882944,163882958,0,0,2,3,0,1,1,1,2,0,2,2,15052000,1881500,1881500,8,0,1614667,9801,51561227634600,9801,9802,16666667,2,16,0
20260813_NV_A2_R2,9802,9803,163896662,163896691,163901612,163901666,163901688,163901688,163901718,0,0,2,3,0,1,1,1,2,0,2,2,14865600,1858200,1858200,8,0,1801067,9802,51561246144300,9802,9803,16666667,2,16,0
20260813_NV_A2_R2,9803,9804,163913341,163913385,163918121,163918160,163918174,163918174,163918194,0,0,2,3,0,1,1,1,2,0,2,2,14831200,1853900,1853900,8,0,1835467,9803,51561264664700,9803,9804,16666667,2,16,0
20260813_NV_A2_R2,9804,9805,163929979,163930010,163932453,163932483,163932494,163932495,163932512,0,0,2,3,0,1,1,1,2,0,2,2,15390400,1923800,1923800,8,0,1276267,9804,51561281314300,9804,9805,16666667,2,16,0
20260813_NV_A2_R2,9805,9806,163946651,163946684,163949989,163950021,163950033,163950034,163950052,0,0,2,3,0,1,1,1,2,0,2,2,14976800,1872100,1872100,8,0,1689867,9805,51561296123000,9805,9806,16666667,2,16,0
20260813_NV_A2_R2,9806,9807,163963318,163963349,163967070,163967113,163967126,163967127,163967142,0,0,2,3,0,1,1,1,2,0,2,2,14906400,1863300,1863300,8,0,1760267,9806,51561312787700,9806,9807,16666667,2,16,0
20260813_NV_A2_R2,9807,9808,163979970,163979995,163983083,163983111,163983123,163983123,163983136,0,0,2,3,0,1,1,1,2,0,2,2,14925600,1865700,1865700,8,0,1741067,9807,51561329447000,9807,9808,16666667,2,16,0
20260813_NV_A2_R2,9808,9809,163996640,163996668,163999307,163999357,163999377,163999378,163999408,0,0,2,3,0,1,1,1,2,0,2,2,14835200,1854400,1854400,8,0,1831467,9808,51561346107300,9808,9809,16666667,2,16,0
20260813_NV_A2_R2,9809,9810,164013894,164013947,164019028,164019083,164019103,164019104,164019135,0,0,2,3,0,1,1,1,2,0,2,2,15052000,1881500,1881500,8,0,1614667,9809,51561362787700,9809,9810,16666667,2,16,0
20260813_NV_A2_R2,9810,9811,164030043,164030102,164035632,164035679,164035696,164035696,164035719,0,0,2,3,0,1,1,1,2,0,2,2,14865600,1858200,1858200,8,0,1801067,9810,51561383127900,9810,9811,16666667,2,16,0
20260813_NV_A2_R2,9811,9812,164046659,164046696,164051824,164051851,164051861,164051862,164051875,0,0,2,3,0,1,1,1,2,0,2,2,14831200,1853900,1853900,8,0,1835467,9811,51561397921000,9811,9812,16666667,2,16,0
20260813_NV_A2_R2,9812,9813,164063363,164063417,164067653,164067699,164067717,164067718,164067745,0,0,2,3,0,1,1,1,2,0,2,2,15390400,1923800,1923800,8,0,1276267,9812,51561414600100,9812,9813,16666667,2,16,0
20260813_NV_A2_R2,9813,9814,164080007,164080046,164083709,164083745,164083759,164083760,164083776,0,0,2,3,0,1,1,1,2,0,2,2,14976800,1872100,1872100,8,0,1689867,9813,51561431257600,9813,9814,16666667,2,16,0
20260813_NV_A2_R2,9814,9815,164096658,164096700,164102924,164102952,164102965,164102965,164102978,0,0,2,3,0,1,1,1,2,0,2,2,14906400,1863300,1863300,8,0,1760267,9814,51561446066400,9814,9815,16666667,2,16,0
20260813_NV_A2_R2,9815,9816,164113358,164113407,164119158,164119202,164119221,164119222,164119244,0,0,2,3,0,1,1,1,2,0,2,2,14925600,1865700,1865700,8,0,1741067,9815,51561466428900,9815,9816,16666667,2,16,0
20260813_NV_A2_R2,9816,9817,164129982,164130014,164132332,164132363,164132377,164132377,164132395,0,0,2,3,0,1,1,1,2,0,2,2,14835200,1854400,1854400,8,0,1831467,9816,51561483098500,9816,9817,16666667,2,16,0
20260813_NV_A2_R2,9817,9818,164146661,164146695,164152115,164152183,164152208,164152209,164152252,0,0,2,3,0,1,1,1,2,0,2,2,15052000,1881500,1881500,8,0,1614667,9817,51561496048200,9817,9818,16666667,2,16,0
20260813_NV_A2_R2,9818,9819,164163387,164163454,164169319,164169365,164169383,164169384,164169404,0,0,2,3,0,1,1,1,2,0,2,2,14865600,1858200,1858200,8,0,1801067,9818,51561516414300,9818,9819,16666667,2,16,0
20260813_NV_A2_R2,9819,9820,164179968,164179993,164182981,164183009,164183019,164183020,164183033,0,0,2,3,0,1,1,1,2,0,2,2,14831200,1853900,1853900,8,0,1835467,9819,51561533060500,9819,9820,16666667,2,16,0
20260813_NV_A2_R2,9820,9821,164196648,164196676,164198944,164198977,164198988,164198989,164199005,0,0,2,3,0,1,1,1,2,0,2,2,15390400,1923800,1923800,8,0,1276267,9820,51561546032900,9820,9821,16666667,2,16,0
20260813_NV_A2_R2,9821,9822,164213319,164213351,164216753,164216785,164216798,164216799,164216817,0,0,2,3,0,1,1,1,2,0,2,2,14976800,1872100,1872100,8,0,1689867,9821,51561562695600,9821,9822,16666667,2,16,0
20260813_NV_A2_R2,9822,9823,164230050,164230084,164234544,164234592,164234608,164234609,164234633,0,0,2,3,0,1,1,1,2,0,2,2,14924800,1865600,1865600,8,0,1741867,9821,51561562695600,9821,9823,16666667,2,16,0
20260813_NV_A2_R2,9823,9824,164246650,164246686,164250200,164250238,164250251,164250251,164250270,0,0,2,3,0,1,1,1,2,0,2,2,15479200,1934900,1934900,8,0,1187467,9823,51561597863200,9823,9824,16666667,2,16,0
20260813_NV_A2_R2,9824,9825,164263316,164263349,164266557,164266598,164266614,164266614,164266638,0,0,2,3,0,1,1,1,2,0,2,2,15121600,1890200,1890200,8,0,1545067,9824,51561612674800,9824,9825,16666667,2,16,0
20260813_NV_A2_R2,9825,9826,164280000,164280039,164283938,164283972,164283984,164283985,164284003,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,9825,51561629352400,9825,9826,16666667,2,16,0
20260813_NV_A2_R2,9826,9827,164296636,164296661,164299885,164299913,164299925,164299925,164299939,0,0,2,3,0,1,1,1,2,0,2,2,14820000,1852500,1852500,8,0,1846667,9826,51561645996200,9826,9827,16666667,2,16,0
20260813_NV_A2_R2,9827,9828,164313299,164313323,164315832,164315859,164315868,164315868,164315880,0,0,2,3,0,1,1,1,2,0,2,2,15286400,1910800,1910800,8,0,1380267,9826,51561645996200,9826,9828,16666667,2,16,0
20260813_NV_A2_R2,9828,9829,164329973,164330001,164332677,164332712,164332724,164332725,164332747,0,0,2,3,0,1,1,1,2,0,2,2,14976800,1872100,1872100,8,0,1689867,9828,51561679312000,9828,9829,16666667,2,16,0
20260813_NV_A2_R2,9829,9830,164346645,164346674,164349645,164349678,164349690,164349690,164349711,0,0,2,3,0,1,1,1,2,0,2,2,14906400,1863300,1863300,8,0,1760267,9829,51561695984600,9829,9830,16666667,2,16,0
20260813_NV_A2_R2,9830,9831,164363316,164363356,164366710,164366743,164366755,164366756,164366775,0,0,2,3,0,1,1,1,2,0,2,2,14925600,1865700,1865700,8,0,1741067,9830,51561712636800,9830,9831,16666667,2,16,0
20260813_NV_A2_R2,9831,9832,164379974,164380001,164383139,164383168,164383179,164383179,164383193,0,0,2,3,0,1,1,1,2,0,2,2,14833600,1854200,1854200,8,0,1833067,9831,51561729300800,9831,9832,16666667,2,16,0
20260813_NV_A2_R2,9832,9833,164396634,164396657,164398595,164398622,164398632,164398632,164398645,0,0,2,3,0,1,1,1,2,0,2,2,15022400,1877800,1877800,8,0,1644267,9832,51561745960800,9832,9833,16666667,2,16,0
20260813_NV_A2_R2,9833,9834,164413308,164413335,164416098,164416126,164416137,164416137,164416152,0,0,2,3,0,1,1,1,2,0,2,2,14861600,1857700,1857700,8,0,1805067,9833,51561760772400,9833,9834,16666667,2,16,0
20260813_NV_A2_R2,9834,9835,164429976,164430003,164433115,164433143,164433153,164433153,164433168,0,0,2,3,0,1,1,1,2,0,2,2,14829600,1853700,1853700,8,0,1837067,9834,51561779283200,9834,9835,16666667,2,16,0
20260813_NV_A2_R2,9835,9836,164446637,164446663,164449282,164449314,164449324,164449324,164449341,0,0,2,3,0,1,1,1,2,0,2,2,15286400,1910800,1910800,8,0,1380267,9835,51561795942300,9835,9836,16666667,2,16,0
20260813_NV_A2_R2,9836,9837,164463298,164463322,164465250,164465275,164465285,164465285,164465298,0,0,2,3,0,1,1,1,2,0,2,2,14976800,1872100,1872100,8,0,1689867,9836,51561812601900,9836,9837,16666667,2,16,0
20260813_NV_A2_R2,9837,9838,164479974,164480001,164482886,164482916,164482928,164482929,164482950,0,0,2,3,0,1,1,1,2,0,2,2,14906400,1863300,1863300,8,0,1760267,9837,51561827412500,9837,9838,16666667,2,16,0
20260813_NV_A2_R2,9838,9839,164496633,164496657,164499825,164499852,164499862,164499862,164499877,0,0,2,3,0,1,1,1,2,0,2,2,14925600,1865700,1865700,8,0,1741067,9838,51561845924500,9838,9839,16666667,2,16,0
20260813_NV_A2_R2,9839,9840,164513302,164513328,164516380,164516409,164516421,164516421,164516435,0,0,2,3,0,1,1,1,2,0,2,2,14833600,1854200,1854200,8,0,1833067,9839,51561862584900,9839,9840,16666667,2,16,0
20260813_NV_A2_R2,9840,9841,164529974,164530071,164532124,164532151,164532162,164532162,164532177,0,0,2,3,0,1,1,1,2,0,2,2,15022400,1877800,1877800,8,0,1644267,9840,51561879244700,9840,9841,16666667,2,16,0
20260813_NV_A2_R2,9841,9842,164546657,164546689,164550036,164550068,164550079,164550080,164550097,0,0,2,3,0,1,1,1,2,0,2,2,14861600,1857700,1857700,8,0,1805067,9841,51561895906400,9841,9842,16666667,2,16,0
20260813_NV_A2_R2,9842,9843,164563313,164563343,164566785,164566814,164566825,164566825,164566841,0,0,2,3,0,1,1,1,2,0,2,2,14829600,1853700,1853700,8,0,1837067,9842,51561912566700,9842,9843,16666667,2,16,0
20260813_NV_A2_R2,9843,9844,164579997,164580034,164583701,164583752,164583769,164583770,164583794,0,0,2,3,0,1,1,1,2,0,2,2,15286400,1910800,1910800,8,0,1380267,9843,51561929228500,9843,9844,16666667,2,16,0
20260813_NV_A2_R2,9844,9845,164596655,164596687,164599204,164599239,164599252,164599253,164599274,0,0,2,3,0,1,1,1,2,0,2,2,14954400,1869300,1869300,8,0,1712267,9844,51561945886300,9844,9845,16666667,2,16,0
20260813_NV_A2_R2,9845,9846,164613338,164613386,164618506,164618556,164618573,164618574,164618599,0,0,2,3,0,1,1,1,2,0,2,2,14906400,1863300,1863300,8,0,1760267,9845,51561962545100,9845,9846,16666667,2,16,0
20260813_NV_A2_R2,9846,9847,164629997,164630034,164633977,164634009,164634022,164634022,164634039,0,0,2,3,0,1,1,1,2,0,2,2,14925600,1865700,1865700,8,0,1741067,9846,51561981067800,9846,9847,16666667,2,16,0
20260813_NV_A2_R2,9847,9848,164646636,164646662,164651024,164651067,164651087,164651087,164651110,0,0,2,3,0,1,1,1,2,0,2,2,14833600,1854200,1854200,8,0,1833067,9847,51561997714300,9847,9848,16666667,2,16,0
20260813_NV_A2_R2,9848,9849,164663338,164663387,164666855,164666899,164666916,164666917,164666940,0,0,2,3,0,1,1,1,2,0,2,2,15022400,1877800,1877800,8,0,1644267,9848,51562014388900,9848,9849,16666667,2,16,0
20260813_NV_A2_R2,9849,9850,164680043,164680075,164683319,164683349,164683360,164683360,164683376,0,0,2,3,0,1,1,1,2,0,2,2,14861600,1857700,1857700,8,0,1805067,9849,51562029182700,9849,9850,16666667,2,16,0
20260813_NV_A2_R2,9850,9851,164696634,164696660,164699807,164699834,164699844,164699845,164699860,0,0,2,3,0,1,1,1,2,0,2,2,14829600,1853700,1853700,8,0,1837067,9850,51562045850400,9850,9851,16666667,2,16,0
20260813_NV_A2_R2,9851,9852,164713300,164713325,164715839,164715867,164715876,164715877,164715891,0,0,2,3,0,1,1,1,2,0,2,2,15286400,1910800,1910800,8,0,1380267,9851,51562062511900,9851,9852,16666667,2,16,0
20260813_NV_A2_R2,9852,9853,164729988,164730021,164733477,164733598,164733646,164733646,164733681,0,0,2,3,0,1,1,1,2,0,2,2,14954400,1869300,1869300,8,0,1712267,9852,51562079171300,9852,9853,16666667,2,16,0
20260813_NV_A2_R2,9853,9854,164746721,164746783,164752616,164752644,164752653,164752653,164752667,0,0,2,3,0,1,1,1,2,0,2,2,14906400,1863300,1863300,8,0,1760267,9853,51562097710100,9853,9854,16666667,2,16,0
20260813_NV_A2_R2,9854,9855,164763374,164763431,164769504,164769550,164769568,164769568,164769595,0,0,2,3,0,1,1,1,2,0,2,2,14907200,1863400,1863400,8,0,1759467,9854,51562116184700,9854,9855,16666667,2,16,0
20260813_NV_A2_R2,9855,9856,164779985,164780018,164783627,164783661,164783673,164783674,164783692,0,0,2,3,0,1,1,1,2,0,2,2,14833600,1854200,1854200,8,0,1833067,9855,51562132849400,9855,9856,16666667,2,16,0
20260813_NV_A2_R2,9856,9857,164796637,164796663,164798568,164798595,164798605,164798606,164798621,0,0,2,3,0,1,1,1,2,0,2,2,15022400,1877800,1877800,8,0,1644267,9856,51562145814800,9856,9857,16666667,2,16,0
20260813_NV_A2_R2,9857,9858,164813315,164813345,164816228,164816255,164816266,164816267,164816283,0,0,2,3,0,1,1,1,2,0,2,2,14861600,1857700,1857700,8,0,1805067,9857,51562160632000,9857,9858,16666667,2,16,0
20260813_NV_A2_R2,9858,9859,164829974,164830001,164833250,164833279,164833290,164833290,164833307,0,0,2,3,0,1,1,1,2,0,2,2,14829600,1853700,1853700,8,0,1837067,9858,51562179136800,9858,9859,16666667,2,16,0
20260813_NV_A2_R2,9859,9860,164846637,164846663,164849424,164849456,164849467,164849467,164849485,0,0,2,3,0,1,1,1,2,0,2,2,15286400,1910800,1910800,8,0,1380267,9859,51562195795600,9859,9860,16666667,2,16,0
20260813_NV_A2_R2,9860,9861,164863302,164863328,164865416,164865443,164865453,164865453,164865467,0,0,2,3,0,1,1,1,2,0,2,2,14954400,1869300,1869300,8,0,1712267,9860,51562212454200,9860,9861,16666667,2,16,0
20260813_NV_A2_R2,9861,9862,164879979,164880015,164883652,164883686,164883703,164883703,164883717,0,0,2,3,0,1,1,1,2,0,2,2,14906400,1863300,1863300,8,0,1760267,9861,51562229114400,9861,9862,16666667,2,16,0
20260813_NV_A2_R2,9862,9863,164896635,164896659,164899587,164899615,164899625,164899626,164899640,0,0,2,3,0,1,1,1,2,0,2,2,14907200,1863400,1863400,8,0,1759467,9862,51562245776400,9862,9863,16666667,2,16,0
